2025.08.01, 15:26:44.517,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 170 1 1 
2025.08.01, 15:26:44.750,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 171 1 1 
2025.08.01, 15:26:44.766,Master to slave hedge location transmit: 3
2025.08.01, 15:26:44.849,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 172 1 1 
2025.08.01, 15:26:44.948,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 173 1 1 
2025.08.01, 15:26:45.350,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 174 1 1 
2025.08.01, 15:26:45.358,Master to slave hedge location transmit: 3
2025.08.01, 15:26:45.561,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 175 1 1 
2025.08.01, 15:26:45.618,Master to slave hedge location transmit: 3
2025.08.01, 15:26:45.618,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 176 1 1 
2025.08.01, 15:26:45.794,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 177 1 1 
2025.08.01, 15:26:45.845,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 178 1 1 
2025.08.01, 15:26:45.945,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 179 1 1 
2025.08.01, 15:26:46.197,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 180 1 1 
2025.08.01, 15:26:46.206,Master to slave hedge location transmit: 3
2025.08.01, 15:26:46.313,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 181 1 1 
2025.08.01, 15:26:46.405,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 182 1 1 
2025.08.01, 15:26:46.413,Master to slave hedge location transmit: 3
2025.08.01, 15:26:46.630,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 183 1 1 
2025.08.01, 15:26:46.705,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 184 1 1 
2025.08.01, 15:26:46.830,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 185 1 1 
2025.08.01, 15:26:46.987,reinit udp master threads: 1
2025.08.01, 15:26:47.005,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 186 1 1 
2025.08.01, 15:26:47.071,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 187 1 1 
2025.08.01, 15:26:47.247,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 188 1 1 
2025.08.01, 15:26:47.305,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 189 1 1 
2025.08.01, 15:26:47.455,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 190 1 1 
2025.08.01, 15:26:47.564,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 191 1 1 
2025.08.01, 15:26:47.623,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 192 1 1 
2025.08.01, 15:26:47.781,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 193 1 1 
2025.08.01, 15:26:47.872,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 194 1 1 
2025.08.01, 15:26:48.031,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 195 1 1 
2025.08.01, 15:26:48.081,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 196 1 1 
2025.08.01, 15:26:48.215,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 197 1 1 
2025.08.01, 15:26:48.340,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 198 1 1 
2025.08.01, 15:26:48.440,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 199 1 1 
2025.08.01, 15:26:48.556,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 200 1 1 
2025.08.01, 15:26:48.656,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 201 1 1 
2025.08.01, 15:26:48.773,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 202 1 1 
2025.08.01, 15:26:48.882,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 203 1 1 
2025.08.01, 15:26:48.990,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 204 1 1 
2025.08.01, 15:26:49.097,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 205 1 1 
2025.08.01, 15:26:49.206,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 206 1 1 
2025.08.01, 15:26:49.332,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 207 1 1 
2025.08.01, 15:26:49.473,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 208 1 1 
2025.08.01, 15:26:49.516,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 209 1 1 
2025.08.01, 15:26:49.674,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 210 1 1 
2025.08.01, 15:26:49.791,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 211 1 1 
2025.08.01, 15:26:49.907,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 212 1 1 
2025.08.01, 15:26:50.032,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 213 1 1 
2025.08.01, 15:26:50.149,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 214 1 1 
2025.08.01, 15:26:50.240,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 215 1 1 
2025.08.01, 15:26:50.349,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 216 1 1 
2025.08.01, 15:26:50.440,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 217 1 1 
2025.08.01, 15:26:50.514,Master to slave hedge location transmit: 3
2025.08.01, 15:26:50.566,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 218 1 1 
2025.08.01, 15:26:50.790,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 219 1 1 
2025.08.01, 15:26:50.900,Master to slave hedge location transmit: 3
2025.08.01, 15:26:50.900,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 220 1 1 
2025.08.01, 15:26:50.990,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 221 1 1 
2025.08.01, 15:26:51.090,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 222 1 1 
2025.08.01, 15:26:51.233,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 223 1 1 
2025.08.01, 15:26:51.424,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 224 1 1 
2025.08.01, 15:26:51.516,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 225 1 1 
2025.08.01, 15:26:51.624,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 226 1 1 
2025.08.01, 15:26:51.733,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 227 1 1 
2025.08.01, 15:26:51.947,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 228 1 1 
2025.08.01, 15:26:51.989,reinit udp master threads: 1
2025.08.01, 15:26:51.997,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 229 1 1 
2025.08.01, 15:26:52.099,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 230 1 1 
2025.08.01, 15:26:52.215,Master to slave hedge location transmit: 3
2025.08.01, 15:26:52.223,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 231 1 1 
2025.08.01, 15:26:52.298,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 232 1 1 
2025.08.01, 15:26:52.506,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 233 1 1 
2025.08.01, 15:26:52.567,Master to slave hedge location transmit: 3
2025.08.01, 15:26:52.615,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 234 1 1 
2025.08.01, 15:26:52.856,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 235 1 1 
2025.08.01, 15:26:52.931,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 236 1 1 
2025.08.01, 15:26:53.048,Master to slave hedge location transmit: 3
2025.08.01, 15:26:53.048,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 237 1 1 
2025.08.01, 15:26:53.156,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 238 1 1 
2025.08.01, 15:26:53.264,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 75 0 0 0 239 1 1 
2025.08.01, 15:26:53.455,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 240 1 1 
2025.08.01, 15:26:53.487,Master to slave hedge location transmit: 3
2025.08.01, 15:26:53.487,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 241 1 1 
2025.08.01, 15:26:53.686,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 242 1 1 
2025.08.01, 15:26:53.739,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 243 1 1 
2025.08.01, 15:26:53.796,Master to slave hedge location transmit: 3
2025.08.01, 15:26:53.873,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 244 1 1 
2025.08.01, 15:26:53.964,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 245 1 1 
2025.08.01, 15:26:54.188,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 246 1 1 
2025.08.01, 15:26:54.214,Master to slave hedge location transmit: 3
2025.08.01, 15:26:54.256,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 247 1 1 
2025.08.01, 15:26:54.356,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 248 1 1 
2025.08.01, 15:26:54.629,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 249 1 1 
2025.08.01, 15:26:54.841,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 250 1 1 
2025.08.01, 15:26:54.892,Master to slave hedge location transmit: 3
2025.08.01, 15:26:54.909,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 251 1 1 
2025.08.01, 15:26:55.018,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 252 1 1 
2025.08.01, 15:26:55.068,Master to slave hedge location transmit: 3
2025.08.01, 15:26:55.118,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 253 1 1 
2025.08.01, 15:26:55.349,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 254 1 1 
2025.08.01, 15:26:55.450,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 255 1 1 
2025.08.01, 15:26:55.609,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 0 1 1 
2025.08.01, 15:26:55.617,Master to slave hedge location transmit: 3
2025.08.01, 15:26:55.676,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 1 1 1 
2025.08.01, 15:26:55.777,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 2 1 1 
2025.08.01, 15:26:55.984,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 3 1 1 
2025.08.01, 15:26:55.992,Master to slave hedge location transmit: 3
2025.08.01, 15:26:56.035,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 4 1 1 
2025.08.01, 15:26:56.160,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 5 1 1 
2025.08.01, 15:26:56.291,Master to slave hedge location transmit: 3
2025.08.01, 15:26:56.295,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 6 1 1 
2025.08.01, 15:26:56.385,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 7 1 1 
2025.08.01, 15:26:56.577,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 8 1 1 
2025.08.01, 15:26:56.810,Master to slave hedge location transmit: 3
2025.08.01, 15:26:56.818,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 9 1 1 
2025.08.01, 15:26:56.927,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 10 1 1 
2025.08.01, 15:26:57.062,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 11 1 1 
2025.08.01, 15:26:57.294,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 12 1 1 
2025.08.01, 15:26:57.302,Master to slave hedge location transmit: 3
2025.08.01, 15:26:57.345,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 13 1 1 
2025.08.01, 15:26:57.394,reinit udp master threads: 1
2025.08.01, 15:26:57.600,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 14 1 1 
2025.08.01, 15:26:57.635,Master to slave hedge location transmit: 3
2025.08.01, 15:26:57.651,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 15 1 1 
2025.08.01, 15:26:57.760,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 16 1 1 
2025.08.01, 15:26:58.009,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 17 1 1 
2025.08.01, 15:26:58.037,Master to slave hedge location transmit: 3
2025.08.01, 15:26:58.097,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 18 1 1 
2025.08.01, 15:26:58.246,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 19 1 1 
2025.08.01, 15:26:58.457,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 20 1 1 
2025.08.01, 15:26:58.485,Master to slave hedge location transmit: 3
2025.08.01, 15:26:58.545,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 21 1 1 
2025.08.01, 15:26:58.662,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 22 1 1 
2025.08.01, 15:26:58.857,Master to slave hedge location transmit: 3
2025.08.01, 15:26:58.857,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 23 1 1 
2025.08.01, 15:26:58.884,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 24 1 1 
2025.08.01, 15:26:58.984,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 25 1 1 
2025.08.01, 15:26:59.187,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 26 1 1 
2025.08.01, 15:26:59.195,Master to slave hedge location transmit: 3
2025.08.01, 15:26:59.225,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 27 1 1 
2025.08.01, 15:26:59.377,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 28 1 1 
2025.08.01, 15:26:59.468,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 29 1 1 
2025.08.01, 15:26:59.676,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 30 1 1 
2025.08.01, 15:26:59.695,Master to slave hedge location transmit: 3
2025.08.01, 15:26:59.795,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 31 1 1 
2025.08.01, 15:27:00.027,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 32 1 1 
2025.08.01, 15:27:00.036,Master to slave hedge location transmit: 3
2025.08.01, 15:27:00.085,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 33 1 1 
2025.08.01, 15:27:00.229,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 34 1 1 
2025.08.01, 15:27:00.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 35 1 1 
2025.08.01, 15:27:00.495,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 36 1 1 
2025.08.01, 15:27:00.538,Master to slave hedge location transmit: 3
2025.08.01, 15:27:00.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 37 1 1 
2025.08.01, 15:27:00.758,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 38 1 1 
2025.08.01, 15:27:00.788,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 39 1 1 
2025.08.01, 15:27:00.917,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 40 1 1 
2025.08.01, 15:27:00.933,Master to slave hedge location transmit: 3
2025.08.01, 15:27:01.137,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 41 1 1 
2025.08.01, 15:27:01.288,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 42 1 1 
2025.08.01, 15:27:01.296,Master to slave hedge location transmit: 3
2025.08.01, 15:27:01.321,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 43 1 1 
2025.08.01, 15:27:01.606,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 44 1 1 
2025.08.01, 15:27:01.643,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 45 1 1 
2025.08.01, 15:27:01.847,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 46 1 1 
2025.08.01, 15:27:01.865,Master to slave hedge location transmit: 3
2025.08.01, 15:27:01.873,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 47 1 1 
2025.08.01, 15:27:02.095,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 48 1 1 
2025.08.01, 15:27:02.238,Master to slave hedge location transmit: 3
2025.08.01, 15:27:02.238,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 49 1 1 
2025.08.01, 15:27:02.305,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 50 1 1 
2025.08.01, 15:27:02.462,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 51 1 1 
2025.08.01, 15:27:02.462,reinit udp master threads: 1
2025.08.01, 15:27:02.513,Master to slave hedge location transmit: 3
2025.08.01, 15:27:02.530,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 52 1 1 
2025.08.01, 15:27:02.672,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 53 1 1 
2025.08.01, 15:27:02.889,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 54 1 1 
2025.08.01, 15:27:03.141,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 55 1 1 
2025.08.01, 15:27:03.174,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 56 1 1 
2025.08.01, 15:27:03.182,Master to slave hedge location transmit: 3
2025.08.01, 15:27:03.466,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 76 0 0 0 57 1 1 
2025.08.01, 15:27:03.476,Master to slave hedge location transmit: 3
2025.08.01, 15:27:03.503,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 58 1 1 
2025.08.01, 15:27:03.653,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 59 1 1 
2025.08.01, 15:27:03.867,Master to slave hedge location transmit: 3
2025.08.01, 15:27:03.867,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 60 1 1 
2025.08.01, 15:27:04.115,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 61 1 1 
2025.08.01, 15:27:04.201,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 62 1 1 
2025.08.01, 15:27:04.252,Master to slave hedge location transmit: 3
2025.08.01, 15:27:04.293,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 63 1 1 
2025.08.01, 15:27:04.536,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 64 1 1 
2025.08.01, 15:27:04.582,Master to slave hedge location transmit: 3
2025.08.01, 15:27:04.624,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 65 1 1 
2025.08.01, 15:27:04.750,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 66 1 1 
2025.08.01, 15:27:04.956,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 67 1 1 
2025.08.01, 15:27:05.195,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 68 1 1 
2025.08.01, 15:27:05.213,Master to slave hedge location transmit: 3
2025.08.01, 15:27:05.322,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 69 1 1 
2025.08.01, 15:27:05.396,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 70 1 1 
2025.08.01, 15:27:05.606,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 71 1 1 
2025.08.01, 15:27:05.646,Master to slave hedge location transmit: 3
2025.08.01, 15:27:05.795,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 72 1 1 
2025.08.01, 15:27:05.830,Master to slave hedge location transmit: 3
2025.08.01, 15:27:05.830,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 73 1 1 
2025.08.01, 15:27:05.955,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 74 1 1 
2025.08.01, 15:27:06.081,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 75 1 1 
2025.08.01, 15:27:06.268,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 76 1 1 
2025.08.01, 15:27:06.284,Master to slave hedge location transmit: 3
2025.08.01, 15:27:06.546,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 77 1 1 
2025.08.01, 15:27:06.623,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 78 1 1 
2025.08.01, 15:27:06.778,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 79 1 1 
2025.08.01, 15:27:06.786,Master to slave hedge location transmit: 3
2025.08.01, 15:27:06.829,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 80 1 1 
2025.08.01, 15:27:06.979,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 81 1 1 
2025.08.01, 15:27:07.239,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 82 1 1 
2025.08.01, 15:27:07.269,Master to slave hedge location transmit: 3
2025.08.01, 15:27:07.288,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 83 1 1 
2025.08.01, 15:27:07.524,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 84 1 1 
2025.08.01, 15:27:07.535,Master to slave hedge location transmit: 3
2025.08.01, 15:27:07.535,reinit udp master threads: 1
2025.08.01, 15:27:07.644,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 85 1 1 
2025.08.01, 15:27:07.898,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 86 1 1 
2025.08.01, 15:27:07.906,Master to slave hedge location transmit: 3
2025.08.01, 15:27:07.936,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 87 1 1 
2025.08.01, 15:27:08.039,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 88 1 1 
2025.08.01, 15:27:08.155,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 89 1 1 
2025.08.01, 15:27:08.271,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 90 1 1 
2025.08.01, 15:27:08.490,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 91 1 1 
2025.08.01, 15:27:08.514,Master to slave hedge location transmit: 3
2025.08.01, 15:27:08.596,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 92 1 1 
2025.08.01, 15:27:08.767,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 93 1 1 
2025.08.01, 15:27:08.775,Master to slave hedge location transmit: 3
2025.08.01, 15:27:08.806,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 94 1 1 
2025.08.01, 15:27:09.017,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 95 1 1 
2025.08.01, 15:27:09.056,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 96 1 1 
2025.08.01, 15:27:09.176,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 97 1 1 
2025.08.01, 15:27:09.184,Master to slave hedge location transmit: 3
2025.08.01, 15:27:09.386,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 98 1 1 
2025.08.01, 15:27:09.461,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 99 1 1 
2025.08.01, 15:27:09.669,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 100 1 1 
2025.08.01, 15:27:09.677,Master to slave hedge location transmit: 3
2025.08.01, 15:27:09.695,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 101 1 1 
2025.08.01, 15:27:09.925,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 102 1 1 
2025.08.01, 15:27:10.070,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 103 1 1 
2025.08.01, 15:27:10.086,Master to slave hedge location transmit: 3
2025.08.01, 15:27:10.170,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 104 1 1 
2025.08.01, 15:27:10.358,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 105 1 1 
2025.08.01, 15:27:10.566,Master to slave hedge location transmit: 3
2025.08.01, 15:27:10.566,Master 2 slave send: 148 163 0 0 0 0 3 0 0 0 2 77 0 0 0 106 1 1 
